195, 51, 0, 
195, 52, 0, 
195, 53, 0, 
195, 54, 0, 
195, 64, 0, 
195, 66, 0, 
195, 68, 0, 
195, 70, 0, 
195, 82, 0, 
195, 83, 0, 
195, 84, 0, 
195, 85, 0, 
195, 86, 0, 
195, 90, 0, 
195, 91, 0, 
195, 92, 0, 
195, 93, 0, 
195, 94, 0, 
195, 123, 0, 
195, 124, 0, 
195, 125, 0, 
195, 126, 0, 
195, 127, 0, 
195, 128, 0, 
195, 129, 0, 
195, 130, 0, 
195, 131, 0, 
195, 132, 0, 
195, 136, 0, 
195, 137, 0, 
195, 138, 0, 
195, 139, 0, 
195, 140, 0, 
195, 182, 0, 
195, 183, 0, 
195, 184, 0, 
195, 185, 0, 
195, 189, 0, 
195, 190, 0, 
195, 191, 0, 
195, 192, 0, 
195, 202, 0, 
195, 203, 0, 
195, 204, 0, 
195, 205, 0, 
195, 206, 0, 
195, 214, 0, 
196, 0, 0, 
196, 1, 0, 
196, 3, 0, 
196, 5, 0, 
196, 11, 18, 
196, 14, 0, 
196, 35, 0, 
196, 36, 0, 
196, 37, 0, 
196, 38, 0, 
196, 43, 0, 
196, 44, 0, 
196, 45, 0, 
196, 46, 0, 
196, 51, 0, 
196, 52, 0, 
196, 53, 0, 
196, 54, 0, 
196, 66, 0, 
196, 68, 0, 
196, 70, 0, 
196, 83, 0, 
196, 84, 0, 
196, 85, 0, 
196, 86, 0, 
196, 91, 0, 
196, 92, 0, 
196, 93, 0, 
196, 94, 0, 
196, 125, 0, 
196, 126, 0, 
196, 127, 0, 
196, 128, 0, 
196, 129, 0, 
196, 130, 0, 
196, 131, 0, 
196, 132, 0, 
196, 137, 0, 
196, 138, 0, 
196, 139, 0, 
196, 140, 0, 
196, 183, 0, 
196, 184, 0, 
196, 185, 0, 
196, 190, 0, 
196, 191, 0, 
196, 192, 0, 
196, 203, 5, 
196, 204, 0, 
196, 205, 0, 
196, 206, 0, 
196, 214, 0, 
197, 0, 0, 
197, 1, 0, 
197, 3, 0, 
197, 5, 0, 
197, 11, 6, 
197, 14, 0, 
197, 36, 0, 
197, 37, 0, 
197, 38, 0, 
197, 44, 0, 
197, 45, 0, 
197, 46, 0, 
197, 52, 0, 
197, 53, 0, 
197, 54, 0, 
197, 68, 0, 
197, 70, 0, 
197, 84, 0, 
197, 85, 0, 
197, 86, 0, 
197, 92, 0, 
197, 93, 0, 
197, 94, 0, 
197, 127, 0, 
197, 128, 0, 
197, 129, 0, 
197, 130, 0, 
197, 131, 0, 
197, 132, 0, 
197, 138, 0, 
197, 139, 0, 
197, 140, 0, 
197, 184, 0, 
197, 185, 0, 
197, 191, 0, 
197, 192, 0, 
197, 204, 2, 
197, 205, 0, 
197, 206, 0, 
197, 214, 0, 
198, 0, 0, 
198, 1, 0, 
198, 3, 0, 
198, 5, 0, 
198, 11, 1, 
198, 14, 0, 
198, 37, 0, 
198, 38, 0, 
198, 45, 0, 
198, 46, 0, 
198, 53, 0, 
198, 54, 0, 
198, 70, 0, 
198, 85, 0, 
198, 86, 0, 
198, 93, 0, 
198, 94, 0, 
198, 129, 0, 
198, 130, 0, 
198, 131, 0, 
198, 132, 0, 
198, 139, 0, 
198, 140, 0, 
198, 185, 0, 
198, 192, 0, 
198, 205, 0, 
198, 206, 0, 
198, 214, 0, 
199, 0, 0, 
199, 1, 0, 
199, 3, 0, 
199, 5, 0, 
199, 11, 0, 
199, 14, 0, 
199, 38, 0, 
199, 46, 0, 
199, 54, 0, 
199, 86, 0, 
199, 94, 0, 
199, 131, 0, 
199, 132, 0, 
199, 140, 0, 
199, 206, 0, 
199, 214, 0, 
200, 1, 0, 
200, 2, 0, 
200, 5, 0, 
200, 11, 0, 
200, 13, 3, 
200, 14, 1, 
200, 33, 0, 
200, 34, 0, 
200, 35, 0, 
200, 36, 0, 
200, 37, 0, 
200, 38, 0, 
200, 40, 0, 
200, 41, 0, 
200, 42, 0, 
200, 43, 0, 
200, 44, 0, 
200, 45, 0, 
200, 46, 0, 
200, 48, 0, 
200, 49, 0, 
200, 50, 0, 
200, 51, 0, 
200, 52, 0, 
200, 53, 0, 
200, 54, 0, 
200, 59, 0, 
200, 61, 0, 
200, 63, 0, 
200, 65, 0, 
200, 67, 0, 
200, 69, 0, 
200, 73, 0, 
200, 74, 0, 
200, 75, 0, 
200, 76, 0, 
200, 77, 0, 
200, 78, 0, 
200, 80, 0, 
200, 81, 0, 
200, 82, 0, 
200, 83, 0, 
200, 84, 0, 
200, 85, 0, 
200, 86, 0, 
200, 119, 0, 
200, 120, 0, 
200, 121, 0, 
200, 122, 0, 
200, 123, 0, 
200, 124, 0, 
200, 125, 0, 
200, 126, 0, 
200, 127, 0, 
200, 128, 0, 
200, 129, 0, 
200, 130, 0, 
200, 131, 0, 
200, 132, 0, 
200, 134, 0, 
200, 135, 0, 
200, 136, 0, 
200, 137, 0, 
200, 138, 0, 
200, 139, 0, 
200, 140, 0, 
200, 187, 0, 
200, 188, 0, 
200, 189, 0, 
200, 190, 0, 
200, 191, 0, 
200, 192, 0, 
200, 194, 0, 
200, 195, 0, 
200, 196, 0, 
200, 197, 0, 
200, 198, 0, 
200, 199, 0, 
200, 207, 49, 
200, 208, 0, 
200, 209, 0, 
200, 210, 0, 
200, 211, 0, 
200, 212, 0, 
200, 213, 0, 
201, 1, 0, 
201, 2, 0, 
201, 5, 0, 
201, 11, 2, 
201, 13, 6, 
201, 14, 1, 
201, 34, 0, 
201, 35, 0, 
201, 36, 0, 
201, 37, 0, 
201, 38, 0, 
201, 41, 0, 
201, 42, 0, 
201, 43, 0, 
201, 44, 0, 
201, 45, 0, 
201, 46, 0, 
201, 49, 0, 
201, 50, 0, 
201, 51, 0, 
201, 52, 0, 
201, 53, 0, 
201, 54, 0, 
201, 61, 0, 
201, 63, 0, 
201, 65, 0, 
201, 67, 0, 
201, 69, 0, 
201, 74, 0, 
201, 75, 0, 
201, 76, 0, 
201, 77, 0, 
201, 78, 0, 
201, 81, 0, 
201, 82, 0, 
201, 83, 0, 
201, 84, 0, 
201, 85, 0, 
201, 86, 0, 
201, 121, 0, 
201, 122, 0, 
201, 123, 0, 
201, 124, 0, 
201, 125, 0, 
201, 126, 0, 
201, 127, 0, 
201, 128, 0, 
201, 129, 0, 
201, 130, 0, 
201, 131, 0, 
201, 132, 0, 
201, 135, 0, 
201, 136, 0, 
201, 137, 0, 
201, 138, 0, 
201, 139, 0, 
201, 140, 0, 
201, 188, 0, 
201, 189, 0, 
201, 190, 0, 
201, 191, 0, 
201, 192, 0, 
201, 195, 0, 
201, 196, 0, 
201, 197, 0, 
201, 198, 0, 
201, 199, 0, 
201, 208, 47, 
201, 209, 0, 
201, 210, 0, 
201, 211, 0, 
201, 212, 0, 
201, 213, 0, 
202, 1, 0, 
202, 2, 0, 
202, 5, 0, 
202, 11, 0, 
202, 13, 0, 
202, 14, 0, 
202, 35, 0, 
202, 36, 0, 
202, 37, 0, 
202, 38, 0, 
202, 42, 0, 
202, 43, 0, 
202, 44, 0, 
202, 45, 0, 
202, 46, 0, 
202, 50, 0, 
202, 51, 0, 
202, 52, 0, 
202, 53, 0, 
202, 54, 0, 
202, 63, 0, 
202, 65, 0, 
202, 67, 0, 
202, 69, 0, 
202, 75, 0, 
202, 76, 0, 
202, 77, 0, 
202, 78, 0, 
202, 82, 0, 
202, 83, 0, 
202, 84, 0, 
202, 85, 0, 
202, 86, 0, 
202, 123, 0, 
202, 124, 0, 
202, 125, 0, 
202, 126, 0, 
202, 127, 0, 
202, 128, 0, 
202, 129, 0, 
202, 130, 0, 
202, 131, 0, 
202, 132, 0, 
202, 136, 0, 
202, 137, 0, 
202, 138, 0, 
202, 139, 0, 
202, 140, 0, 
202, 189, 0, 
202, 190, 0, 
202, 191, 0, 
202, 192, 0, 
202, 196, 0, 
202, 197, 0, 
202, 198, 0, 
202, 199, 0, 
202, 209, 16, 
202, 210, 0, 
202, 211, 0, 
202, 212, 0, 
202, 213, 0, 
203, 1, 0, 
203, 2, 0, 
203, 5, 0, 
203, 11, 3, 
203, 13, 2, 
203, 14, 0, 
203, 36, 0, 
203, 37, 0, 
203, 38, 0, 
203, 43, 0, 
203, 44, 0, 
203, 45, 0, 
203, 46, 0, 
203, 51, 0, 
203, 52, 0, 
203, 53, 0, 
203, 54, 0, 
203, 65, 0, 
203, 67, 0, 
203, 69, 0, 
203, 76, 0, 
203, 77, 0, 
203, 78, 0, 
203, 83, 0, 
203, 84, 0, 
203, 85, 0, 
203, 86, 0, 
203, 125, 0, 
203, 126, 0, 
203, 127, 0, 
203, 128, 0, 
203, 129, 0, 
203, 130, 0, 
203, 131, 0, 
203, 132, 0, 
203, 137, 0, 
203, 138, 0, 
203, 139, 0, 
203, 140, 0, 
203, 190, 0, 
203, 191, 0, 
203, 192, 0, 
203, 197, 0, 
203, 198, 0, 
203, 199, 0, 
203, 210, 6, 
203, 211, 0, 
203, 212, 0, 
203, 213, 0, 
204, 1, 0, 
204, 2, 0, 
204, 5, 0, 
204, 11, 1, 
204, 13, 0, 
204, 14, 0, 
204, 37, 0, 
204, 38, 0, 
204, 44, 0, 
204, 45, 0, 
204, 46, 0, 
204, 52, 0, 
204, 53, 0, 
204, 54, 0, 
204, 67, 0, 
204, 69, 0, 
204, 77, 0, 
204, 78, 0, 
204, 84, 0, 
204, 85, 0, 
204, 86, 0, 
204, 127, 0, 
204, 128, 0, 
204, 129, 0, 
204, 130, 0, 
204, 131, 0, 
204, 132, 0, 
204, 138, 0, 
204, 139, 0, 
204, 140, 0, 
204, 191, 0, 
204, 192, 0, 
204, 198, 0, 
204, 199, 0, 
204, 211, 1, 
204, 212, 0, 
204, 213, 0, 
205, 1, 0, 
205, 2, 0, 
205, 5, 0, 
205, 11, 0, 
205, 13, 0, 
205, 14, 0, 
205, 38, 0, 
205, 45, 0, 
205, 46, 0, 
205, 53, 0, 
205, 54, 0, 
205, 69, 0, 
205, 78, 0, 
205, 85, 0, 
205, 86, 0, 
205, 129, 0, 
205, 130, 0, 
205, 131, 0, 
205, 132, 0, 
205, 139, 0, 
205, 140, 0, 
205, 192, 0, 
205, 199, 0, 
205, 212, 0, 
205, 213, 0, 
206, 1, 0, 
206, 2, 0, 
206, 5, 0, 
206, 11, 0, 
206, 13, 0, 
206, 14, 0, 
206, 46, 0, 
206, 54, 0, 
206, 86, 0, 
206, 131, 0, 
206, 132, 0, 
206, 140, 0, 
206, 213, 0, 
207, 2, 36, 
207, 11, 0, 
207, 13, 13, 
207, 14, 0, 
207, 41, 0, 
207, 42, 0, 
207, 43, 0, 
207, 44, 0, 
207, 45, 0, 
207, 46, 0, 
207, 48, 0, 
207, 49, 0, 
207, 50, 0, 
207, 51, 0, 
207, 52, 0, 
207, 53, 0, 
207, 54, 0, 
207, 60, 0, 
207, 62, 0, 
207, 64, 0, 
207, 66, 0, 
207, 68, 0, 
207, 70, 0, 
207, 120, 0, 
207, 121, 0, 
207, 122, 0, 
207, 123, 0, 
207, 124, 0, 
207, 125, 0, 
207, 126, 0, 
207, 127, 0, 
207, 128, 0, 
207, 129, 0, 
207, 130, 0, 
207, 131, 0, 
207, 132, 0, 
207, 201, 0, 
207, 202, 0, 
207, 203, 0, 
207, 204, 0, 
207, 205, 0, 
207, 206, 0, 
208, 2, 16, 
208, 11, 0, 
208, 13, 31, 
208, 14, 0, 
208, 42, 0, 
208, 43, 0, 
208, 44, 0, 
208, 45, 0, 
208, 46, 0, 
208, 49, 0, 
208, 50, 0, 
208, 51, 0, 
208, 52, 0, 
208, 53, 0, 
208, 54, 0, 
208, 62, 0, 
208, 64, 0, 
208, 66, 0, 
208, 68, 0, 
208, 70, 0, 
208, 122, 0, 
208, 123, 0, 
208, 124, 0, 
208, 125, 0, 
208, 126, 0, 
208, 127, 0, 
208, 128, 0, 
208, 129, 0, 
208, 130, 0, 
208, 131, 0, 
208, 132, 0, 
208, 202, 0, 
208, 203, 0, 
208, 204, 0, 
208, 205, 0, 
208, 206, 0, 
209, 2, 7, 
209, 11, 0, 
209, 13, 9, 
209, 14, 0, 
209, 43, 0, 
209, 44, 0, 
209, 45, 0, 
209, 46, 0, 
209, 50, 0, 
209, 51, 0, 
209, 52, 0, 
209, 53, 0, 
209, 54, 0, 
209, 64, 0, 
209, 66, 0, 
209, 68, 0, 
209, 70, 0, 
209, 124, 0, 
209, 125, 0, 
209, 126, 0, 
209, 127, 0, 
209, 128, 0, 
209, 129, 0, 
209, 130, 0, 
209, 131, 0, 
209, 132, 0, 
209, 203, 0, 
209, 204, 0, 
209, 205, 0, 
209, 206, 0, 
210, 2, 0, 
210, 11, 0, 
210, 13, 6, 
210, 14, 0, 
210, 44, 0, 
210, 45, 0, 
210, 46, 0, 
210, 51, 0, 
210, 52, 0, 
210, 53, 0, 
210, 54, 0, 
210, 66, 0, 
210, 68, 0, 
210, 70, 0, 
210, 126, 0, 
210, 127, 0, 
210, 128, 0, 
210, 129, 0, 
210, 130, 0, 
210, 131, 0, 
210, 132, 0, 
210, 204, 0, 
210, 205, 0, 
210, 206, 0, 
211, 2, 0, 
211, 11, 0, 
211, 13, 1, 
211, 14, 0, 
211, 45, 0, 
211, 46, 0, 
211, 52, 0, 
211, 53, 0, 
211, 54, 0, 
211, 68, 0, 
211, 70, 0, 
211, 128, 0, 
211, 129, 0, 
211, 130, 0, 
211, 131, 0, 
211, 132, 0, 
211, 205, 0, 
211, 206, 0, 
212, 2, 0, 
212, 11, 0, 
212, 13, 0, 
212, 14, 0, 
212, 46, 0, 
212, 53, 0, 
212, 54, 0, 
212, 70, 0, 
212, 130, 0, 
212, 131, 0, 
212, 132, 0, 
212, 206, 0, 
213, 2, 0, 
213, 11, 0, 
213, 13, 0, 
213, 14, 0, 
213, 54, 0, 
213, 132, 0, 
214, 1, 0, 
214, 3, 0, 
214, 5, 0, 
214, 6, 0, 
214, 10, 0, 
214, 11, 0, 
214, 31, 0, 
214, 32, 0, 
214, 33, 0, 
214, 34, 0, 
214, 35, 0, 
214, 36, 0, 
214, 37, 0, 
214, 38, 0, 
214, 39, 0, 
214, 40, 0, 
214, 41, 0, 
214, 42, 0, 
214, 43, 0, 
214, 44, 0, 
214, 45, 0, 
214, 46, 0, 
214, 47, 0, 
214, 48, 0, 
214, 49, 0, 
214, 50, 0, 
214, 51, 0, 
214, 52, 0, 
214, 53, 0, 
214, 54, 0, 
214, 71, 0, 
214, 72, 0, 
214, 73, 0, 
214, 74, 0, 
214, 75, 0, 
214, 76, 0, 
214, 77, 0, 
214, 78, 0, 
214, 79, 0, 
214, 80, 0, 
214, 81, 0, 
214, 82, 0, 
214, 83, 0, 
214, 84, 0, 
214, 85, 0, 
214, 86, 0, 
214, 87, 0, 
214, 88, 0, 
214, 89, 0, 
214, 90, 0, 
214, 91, 0, 
214, 92, 0, 
214, 93, 0, 
214, 94, 0, 
214, 95, 0, 
214, 96, 0, 
214, 97, 0, 
214, 98, 0, 
214, 99, 0, 
214, 100, 0, 
214, 101, 0, 
214, 102, 0, 
214, 117, 0, 
214, 118, 0, 
214, 119, 0, 
214, 120, 0, 
214, 121, 0, 
214, 122, 0, 
214, 123, 0, 
214, 124, 0, 
214, 125, 0, 
214, 126, 0, 
214, 127, 0, 
214, 128, 0, 
214, 129, 0, 
214, 130, 0, 
214, 131, 0, 
214, 132, 0, 
214, 133, 0, 
214, 134, 0, 
214, 135, 0, 
214, 136, 0, 
214, 137, 0, 
214, 138, 0, 
214, 139, 0, 
214, 140, 0, 
214, 171, 0, 
214, 172, 0, 
214, 173, 0, 
214, 174, 0, 
214, 175, 0, 
214, 176, 0, 
214, 177, 0, 
214, 178, 0, 
214, 179, 0, 
214, 180, 0, 
214, 181, 0, 
214, 182, 0, 
214, 183, 0, 
214, 184, 0, 
214, 185, 0, 
214, 186, 0, 
214, 187, 0, 
214, 188, 0, 
214, 189, 0, 
214, 190, 0, 
214, 191, 0, 
214, 192, 0, 
214, 193, 0, 
214, 194, 0, 
214, 195, 0, 
214, 196, 0, 
214, 197, 0, 
214, 198, 0, 
214, 199, 0, 

